0.631386915002957,0.0694308158155463,-0.0279485164288965,0.0855950904413551,3.17657181312796,7.00366128312792,8.18611458809655,9.5444323586937,11.5085368166675,0.227597540493652,0.0130077254610839,0.899475016093573,0.122818053153011,0.950851538067274,0.20666951943917,0.9527061382817,0.219589547348832,0.912124339416095,0.180416599744452,0.918074157558602,0.378286283452596,0.848610425286516,0.145282151884782,0.862963181393236,0.619026397881878,0.752235723448795,0.1108693392255,0.789642261077761,1.77081203875903,1.77839634669969,1.3005705790593,1.71202793362326,0.679280523839507,0.139843775702965,0.0661842909845302,0.170056083101893,3.26973130162103,7.63031772329713,8.79541124297665,10.8793426403586,11.5590521158573,0.801769377087348,0.00418248718988954,0.996681733455869,0.25416732190596,0.97493003301161,0.0939912938361613,0.939422518889613,0.493447435326187,0.9513274527753,0.0745937320251651,0.884140078855436,0.930447432570575,0.908218894852247,0.0512049046854557,0.793713233504458,1.59421448606706,0.842720983128557,0.0347400552492394,0.688648143085583,1.87017360363167,1.88566757794716,1.48398653067029,1.78472817251656,0.194049653155003,0.0995574716034524,0.06244614244648,0.120516557179114,3.16360582924774,8.54315627623538,9.77251628850529,10.4838477848941,11.6206938471313,0.492179956359459,0.00766739389181294,0.931180292063182,0.252398175813807,0.952440937875522,0.13415110521946,0.930351588924085,0.477183969805782,0.910084497416735,0.107400641928002,0.874875813298087,0.872611464968153,0.835573063038716,0.0769270363177716,0.788704471330091,1.48501848113875,0.720172394159519,0.0534810003244043,0.685256595101406,1.84559397607905,1.85378233382089,1.44551906622958,1.72260962359656
0.788549364325766,0.0357044027043594,0.0299362657536076,0.0478747648018831,2.84396449091582,6.11762548252634,7.2857349894147,8.88544431471369,11.2283445897605,0.179244439240561,0.0225365101193527,0.939476516233817,0.0878454156018459,0.88028035709757,0.454887076793544,0.958196208931625,0.156796411038997,0.786310229284638,0.412255477188374,0.925677373488512,0.274634549967822,0.625712435729154,0.351660033605691,0.871884097943673,0.434889751181566,0.407232070669669,0.295824151629427,0.806105216053356,1.76938486431787,1.77248835167013,1.20879240331651,1.73300748309315,0.541946694563188,0.0439976238701282,-0.0386691458643331,0.0595178515408539,3.03802908668474,6.70053935994963,7.8963916634461,10.2762318700469,11.2314235998961,0.717036943679312,0.00567013350890588,0.99658452939641,0.113235645603133,0.898280033314343,0.314311527285725,0.949256617209955,0.225394840868558,0.797524656672238,0.263518976273589,0.902289678672771,0.438153902730532,0.606390918503141,0.198839134721379,0.822004535564341,0.759420343159792,0.317753721352466,0.15535488699803,0.725132562173958,1.91492472662254,1.91883957777354,1.34449495887247,1.80932690049046,0.0352496840691595,0.0673389117577535,-0.0276474960197779,0.0910044334724352,2.94525417307102,9.85767440383303,10.8967578438935,9.84487374067739,11.3543628263131,0.387347003257386,0.0128180945381465,0.958500042383686,0.196650181096137,0.918356273778074,0.202844221092031,0.922168496013434,0.385611061060141,0.839904082733602,0.159538930000816,0.858504783442731,0.760044129815206,0.684430392726486,0.111644092993027,0.756359903159572,1.38249627599904,0.425895679253176,0.083340161498834,0.640175993526675,1.93641998932369,1.94128067147723,1.43503269906475,1.73550568153306
0.699685239995856,0.0158847455001219,0.0137678837461557,0.0207066959817804,1.96700968531754,5.42946413087383,6.60285423259059,8.2740802040222,10.7056439686873,0.212984111121357,0.0149892151367584,0.866692735804434,0.0590535256842389,0.749976443352025,0.708582992305536,0.97047323715788,0.0974031227246987,0.587628904954931,0.676280634729146,0.951334394017025,0.143261684511449,0.393534831553724,0.641397623106467,0.928405117002436,0.18413314990154,0.220656837460216,0.613970729190931,0.908041326103963,1.54625660882677,1.5476954369475,1.06954571307081,1.53651460840126,0.521041077125418,0.0365370475981626,-0.0331938647167329,0.0477877578021621,2.70906104646122,6.55426328547256,7.73079971603553,10.0419945271666,10.6840161270911,1.28948415007735,0.00223278823215527,0.998697998041786,0.0665498179857085,0.901310372720756,0.493944547150526,0.970823783200755,0.127228109915595,0.811327691361331,0.456635215301403,0.943577020917042,0.233123870654548,0.654289365975571,0.397771442771354,0.895772090221779,0.374092956758652,0.445237183701843,0.337492399658879,0.8350732378409,1.82997675418618,1.8339119389235,1.18449283506858,1.82419839306746,0.179065786407975,0.0295218141357917,0.0212843259787035,0.0396389277375587,2.6350041027766,7.40832293439358,8.6749929543628,9.82713940046818,10.6927961433525,1.02654206235362,0.00293032765143402,0.906150379786677,0.0694081164891465,0.890793848929331,0.456502117205973,0.968172216979012,0.120810074697301,0.809925000826284,0.424730158073814,0.945132091074976,0.196796030097899,0.69039059266279,0.383435034528921,0.912317843882881,0.275795095897062,0.566159268824925,0.343774350690264,0.877388434805283,1.66349981036002,1.66684740978385,1.13731803450207,1.64002615517671
0.584428492581587,0.010274203040317,0.00926426977211672,0.0150801011227269,2.05554702740634,5.17501432480378,6.43490315217212,7.89510982799131,10.4678908258837,0.20823156350655,0.00990051192890981,0.857250000000004,0.00642196058679091,0.774915242368895,0.965183833480684,0.996789019706605,0.01120765646644,0.607204766792958,0.960477112870624,0.99439617176678,0.0168765743073048,0.408599640254979,0.954952092678718,0.991561712846348,0.0243764172335601,0.145997929493816,0.947738987768712,0.98781179138322,1.63547462835919,1.63722268208239,1.00873395069345,1.54619149544023,0.483837974277191,0.0175670291473117,-0.0143640825575844,0.0243446793232816,2.57080983933354,5.89736453950365,7.15806444874344,9.97023469181791,10.4660953071482,1.66423496657547,0.00121905303642629,1.00029821814658,0.0317320405464963,0.905707371022055,0.647114467644189,0.984133979726752,0.0591865004407505,0.82411339322502,0.622700809653032,0.970406749779625,0.109445843828715,0.674710431604607,0.582818402661016,0.94603274559194,0.183169564121945,0.45543994842702,0.534788719641342,0.912026539010666,1.84278612242133,1.84670763655429,1.092001362245,1.8035524269574,0.374923832500664,0.0204447929573248,-0.0257120059756657,0.0364654461275904,2.57453283571806,6.30317786280863,7.41226444413502,9.5794109181329,10.5139592557291,1.04780668430338,0.00273185279451518,0.912565573770487,0.0725303783919914,0.869656968038812,0.451694648499765,0.963734810804004,0.130399194056164,0.765662909359905,0.408856506843118,0.935388070352181,0.235453400503778,0.576876063344808,0.349003300890178,0.886807304785894,0.379188712522046,0.318586035322651,0.296064220878856,0.824179054337784,1.79721261482741,1.80017683182653,1.20524655874436,1.75301657076881
0.561519346881073,0.0176052470498661,0.0195817008533139,0.0263924574104053,2.34165375343762,5.75107555241812,6.94434699131212,7.54946008193992,10.3535853735847,0.174889859358374,0.0130515069828368,0.933297354065157,0.0484465881685346,0.903009372663717,0.472591800146678,0.975776705915733,0.0888132226714904,0.822199387807667,0.438529204385736,0.955593388664255,0.156722241929762,0.686263991469638,0.388048869218541,0.921638879035119,0.266411184443971,0.466735810662875,0.324944480099323,0.866794407778014,1.81562738496214,1.81969875305972,1.17982551788938,1.80401022539897,0.493472459613628,0.0180651166655121,-0.0181947899044954,0.0258648482359159,2.45467271025466,5.90558405119753,7.1604962396391,8.87524187342552,10.3486940252515,0.663845298085761,0.00329650697981603,0.998965485532108,0.0460348985671726,0.915368762826786,0.447890230458412,0.976982550716414,0.0905157125629567,0.833594392300466,0.411160751466865,0.954742143718522,0.169989357928343,0.687488000570619,0.352940537660564,0.915005321035828,0.31197218082464,0.426461139373672,0.278481004083673,0.84401390958768,1.9145463291619,1.91928904106823,1.22783503559538,1.9021374373597,0.431864761449479,0.0237955245789312,-0.0286345394056891,0.0385491104992533,2.40549696963776,6.31353865919722,7.45173767383233,9.28677087205777,10.3933382586738,0.937019452084972,0.00321587969982797,0.958466919265517,0.0707901830046815,0.89341796221577,0.401358520774295,0.964604908497659,0.131730155352203,0.801665548120824,0.357308405388664,0.934134922323899,0.23462220645619,0.646746860978952,0.295691847282182,0.882688896771905,0.376836278475623,0.432615329560445,0.238988010155166,0.813095829489272,1.80290287036916,1.80649291509992,1.25129756369381,1.79221600436367
0.628118762048556,0.0170840577375067,0.0146457610558679,0.023336906355758,2.41290963417171,5.60942673898365,6.7691426758635,8.6755314547005,11.2207111982302,0.146969218906773,0.0144619331842297,0.844468448642887,0.0751198721363879,0.853322285662409,0.429608878434453,0.962523634920137,0.128463081358907,0.74916638041259,0.387724194810998,0.935914713133592,0.215288660440043,0.579636692399141,0.33090071912844,0.892564616895464,0.328380665788979,0.358822137602744,0.278630042149843,0.836227613733726,1.70981972832685,1.71233013894597,1.20992499727902,1.70255631894542,0.519888797090292,0.0327749935473931,-0.0313595958987309,0.0474936730887752,2.79436239964131,6.44797624720372,7.64104815606023,10.7224988335305,11.2319910806299,1.11942215099261,0.0020127149072501,0.998446315964082,0.057601303707418,0.901435639443089,0.537920792650697,0.973205051866245,0.110881283690611,0.810264354919221,0.50293015866539,0.948738038527433,0.207970287720178,0.644130736245187,0.44620818370376,0.905083160951963,0.350275844774622,0.40069161891108,0.385243493714908,0.851213612521681,1.86731919103822,1.87137733739101,1.16154939133651,1.81550554678007,0.31512198133015,0.0294691441477065,-0.019318849525545,0.0402378349081936,2.76352887403363,6.84179307790135,8.02244399579715,10.3209788432262,11.2879245079273,0.6889198239626,0.00412498884632421,0.907048664670419,0.0972139521765019,0.857353805906221,0.389734948186653,0.955922832638649,0.174376331954369,0.744131771132358,0.343120310761183,0.921310225230872,0.296119852065442,0.565498958737877,0.285097281372224,0.868809941703755,0.42915804651746,0.370313419599993,0.240209290232731,0.812605792740267,1.71564947955792,1.71824839649083,1.23561099066502,1.69129404757206
0.68813734845082,0.0182276155208617,0.00931895979192548,0.0235209114278085,2.47150481458292,5.58305783776044,6.70830605943667,8.63014457341045,10.8685341622777,0.23819614316879,0.0111091627556843,0.898302794952981,0.0655170865328484,0.865804471449144,0.452493088738224,0.967241456733576,0.12066642716005,0.752844108359329,0.407631452864365,0.939666786419975,0.212341686876853,0.565081063372465,0.346392746749695,0.893829156561574,0.338806037193424,0.306065928090369,0.289471435313028,0.830596981403288,1.78940430515579,1.7922714193878,1.21649423265829,1.78076127073377,0.500812331612031,0.0510983718644018,-0.0293393706007752,0.0601391718810753,3.20949288235109,6.92884117813595,8.03509098969528,10.1947450225047,10.8730441320349,1.1314015325454,0.00239234296105525,0.994520715113775,0.0714895145718263,0.954414993169038,0.273818109713218,0.968685916146512,0.141458595293695,0.909796837392955,0.244650611979308,0.938551583737501,0.267762507859517,0.829247255968532,0.199061433252967,0.88432288391868,0.474732728416135,0.69720145627727,0.148274524534512,0.803989608600605,1.90268008218286,1.91128205169905,1.29519293874852,1.87204884121252,0.137370060619668,0.0414890301302153,-0.0371197682494305,0.0563285724085517,2.95500195454771,8.013422018348,9.11947811158269,9.65407782701385,11.0246552121703,0.524828225957176,0.00843641234116499,0.953699852029706,0.110826709775922,0.892251129996684,0.349359759030157,0.945963746314009,0.212547152865098,0.793354745897008,0.298537730189408,0.89905544578169,0.40016168148747,0.610963491038795,0.2327830274299,0.819878589179317,0.66939178869823,0.349292729454805,0.189083240644382,0.737693902913784,1.86510903611188,1.86884438466572,1.30053871124508,1.75912976306705
0.794363679257941,0.0215908271753496,0.0184421550968272,0.0293041181719791,2.43665580635691,5.60873995840393,6.85054580945485,8.93631290829494,10.7022374209204,0.415219517558792,0.00888666131919031,0.911143871181559,0.0665530916606155,0.813162499731994,0.586648166667914,0.966723454169692,0.122248910736231,0.656788899034532,0.541594082807324,0.938875544631885,0.214720670391061,0.397172578109931,0.479999929387347,0.892639664804469,0.308420876173447,0.134174607726885,0.43450747134227,0.845789561913277,1.74170409065823,1.74370748690693,1.14685537034541,1.73266839147985,0.47508436370426,0.0319045626952615,-0.0215766966548412,0.0410826064621955,2.83178676024225,6.51108497878728,7.69097165663095,10.1999226233944,10.7112455784938,1.44967293823653,0.00262801430442108,0.994474208574708,0.0825559962017539,0.893973740000252,0.389168167227385,0.959876370813085,0.162216512121551,0.791666969807875,0.340696999881466,0.921870926898298,0.305921787709497,0.607110895809936,0.27441008980681,0.857504655493482,0.489355163164953,0.371526213594398,0.225271507679397,0.789354697511548,1.85705458054427,1.86076482407542,1.26701345927034,1.79377420055978,0.121079630333587,0.0291013739283173,-0.0252158461179546,0.0408587370472748,2.72946757474785,7.78509330302785,8.86217533434086,9.42176235905742,10.7631058981817,0.615880693765808,0.00723305701441476,0.938451418906224,0.0964642797296543,0.846805971918477,0.394962362247225,0.952959466756037,0.183722489107362,0.708235328839512,0.340560042332414,0.912942687967825,0.338156424581006,0.462995196854445,0.274191668877376,0.847867783985102,0.559286991506482,0.111881518796545,0.228968356887153,0.767848495008195,1.84548748446003,1.84808972656541,1.2664002697826,1.76286582637583
0.60488379578345,0.0140916038968671,0.0131356045822839,0.0199706050543058,2.09723155813408,5.45516648269713,6.66328965050285,6.91525060861889,10.0851665651352,0.138608881969887,0.033732304118861,0.930208256041153,0.0375763747454175,0.770992851260597,0.799751758744986,0.981211812627291,0.0619207658621041,0.622661919079166,0.777814510467136,0.969039617068948,0.101558520933075,0.381227526541255,0.744626590202623,0.949220739533462,0.163966167329053,0.00135892987000334,0.698729447641236,0.918016916335473,1.70703428526358,1.70894311849545,1.06477023684084,1.68995068994099,0.513123501276885,0.0211047433491621,-0.0215415148455843,0.029964970757172,2.43582985692628,6.02174999853915,7.1634222284535,9.5816919179703,10.0733489732717,2.03382528821282,0.00218816443059916,1.02044594916286,0.0386965376782077,0.875779769808755,0.660789435137983,0.980991174473863,0.0752622466646298,0.758418744724429,0.628943222827111,0.962844145703907,0.144035856167872,0.537737849171818,0.575864795140913,0.929340260093036,0.261387954753898,0.160693021978387,0.505569928840208,0.871276198240429,1.91697275258633,1.92012133742963,1.12862996106241,1.89977383711179,0.337841661034537,0.0267824839015219,-0.0267430754279391,0.0384167134698212,2.67202214403983,6.67677176553677,7.92778501455409,9.14209458472719,10.1182760287589,1.22489058622515,0.00430768688982666,0.943378519290921,0.0632382892057027,0.840025185811533,0.616599251133436,0.969942294636796,0.115795905896731,0.707003230306758,0.577228621478852,0.944885765692365,0.205256188244881,0.480639676372404,0.518969013355945,0.903212115038539,0.325486599408947,0.176087520296513,0.461619912095304,0.851319677978192,1.78896107884684,1.79107031545407,1.14039966106273,1.7600372913534
0.759413325229044,0.0179270700342333,0.0135323437129696,0.0232987777890046,2.13308766793895,5.46833321933989,6.6745114561957,8.43536370321554,10.6443512645551,0.274381167224243,0.011630895950646,0.888099892288659,0.0759060861636654,0.841957677382058,0.456774273672827,0.962046956918167,0.135806690602382,0.717238296406506,0.409826787354867,0.932096654698809,0.238444001139926,0.503539574791187,0.345467563317418,0.880815996960198,0.35833190810102,0.253993217717138,0.297354862591534,0.822012237994793,1.74940339732148,1.75181631349214,1.20976791965676,1.73912166384272,0.519617111160808,0.0287802114663888,-0.0198699236886234,0.0375537520193765,2.60183715858006,6.31874004415351,7.48975740463808,10.0252304488862,10.6408378768783,1.35289345113762,0.00232043912482292,0.995031391414233,0.0548210622293139,0.878497806183479,0.577873801525546,0.973007370260618,0.106115005414031,0.764765249156837,0.538191043248463,0.947816340874983,0.190310629809062,0.578092228324149,0.482547710032932,0.907124536905101,0.293882902913175,0.348388947206344,0.432491169482894,0.860355737985292,1.80744277209375,1.81041705760775,1.14086839034172,1.77993179561093,0.0965014686594239,0.0312153885227965,-0.0114634809473395,0.0401553000354561,2.69438067579692,8.08200243890922,9.25299581513659,9.38752554071189,10.7201477597005,0.634761545494287,0.00664949129046638,0.93852635546221,0.0673581034875769,0.880191875309797,0.503439156873908,0.967688625484386,0.126460363594916,0.77505669020963,0.46368769779917,0.940265192530537,0.229182103163294,0.592297057790066,0.408602911001722,0.895820271682341,0.376546377059461,0.330223530992323,0.354184475164201,0.838901240902267,1.8269315536312,1.83014924695443,1.17021785878679,1.76353978962365
