0.719218828435175,0.041164991866453,-0.0233780368907415,0.0496911619607164,3.0043083082469,6.35150852947586,7.51150113212055,9.33536035210935,11.351921563708,0.233550661563167,0.0133697661637716,0.927342354829767,0.0912727991846297,0.915029710410606,0.305489861131968,0.959332897252182,0.167977485357876,0.843621204627016,0.266308552953208,0.925422783397987,0.30360104060489,0.717370151181038,0.210868910372887,0.866374567048526,0.534272629064407,0.50269207102463,0.158691090061608,0.781038094223737,1.84543629555939,1.85011772436812,1.31678317101123,1.8028273904549,0.524370640905703,0.0527931374229929,0.0228075593811043,0.0643322986533039,3.14680317079858,6.91551557929657,8.09699470503353,10.1151845917761,11.3399253284353,0.518693635917417,0.00580836803311959,0.996470848357031,0.103990142537688,0.932626876212415,0.262954192948538,0.956959804473381,0.204852818133414,0.867278101291654,0.225060792499421,0.916434674577217,0.384202278985562,0.751072515815057,0.172165990446636,0.847627704837393,0.677631879250795,0.560932489252829,0.124087480724727,0.754199443117326,1.89598003515609,1.90184554651793,1.36326491576371,1.83132446857083,0.242288871522232,0.0628610360672665,-0.0168290177937471,0.0764210628745834,3.1684483593656,7.86152154852452,9.03456892917433,10.0704254345346,11.4278699014027,0.434689589673034,0.00863056048785277,0.95345560668234,0.158814670581256,0.927998431866425,0.202411274036741,0.939360887577265,0.305438503080551,0.861526752952416,0.165085427717492,0.888163839659238,0.584016674019869,0.735242145798295,0.119696493742383,0.805235733519952,1.06507615294494,0.517199967826442,0.0852548516705621,0.70331390837302,1.91119161924529,1.91684245261484,1.41981359789028,1.76042433297702
0.856071324573918,0.0346697382397168,0.0178661219257424,0.0432131551238217,2.69653114735927,6.00632006004609,7.19618707032446,9.66482622563425,11.510059096708,0.256135234513247,0.0130441709244886,0.914795162882422,0.109847298088842,0.875807817196827,0.337735464552757,0.948015283813053,0.19895380675394,0.775064420125917,0.289789432828294,0.907327439414786,0.352264832095906,0.601675644962624,0.229017121425552,0.841693345139977,0.566044933716637,0.35981230800676,0.183150563030315,0.76283885354079,1.78854370882605,1.79145194487766,1.29805965479604,1.72637536964898,0.559132244584712,0.0605246587546185,0.0584467561803313,0.0859675779803848,2.79507766730982,6.98792860057261,8.22411352729265,10.900593175731,11.524329996694,0.862776795234089,0.00399700916655239,0.994965465816797,0.143411750282655,0.928500569704482,0.261160728150728,0.944418638442014,0.286586113419336,0.857118706104564,0.216565330101953,0.892163540347006,0.559989101559839,0.720792135337908,0.1587269470693,0.803622141997593,0.977846505987983,0.51243323544422,0.120784439037318,0.710240200553156,1.92118086148981,1.92675507736497,1.37728618690669,1.79311427369314,0.0412599794031646,0.0590548411265561,0.0365494357439171,0.076027152822096,2.93168335184022,9.56898375111278,10.8197982842103,10.1064634363502,11.5950662893601,0.350680688625306,0.0112080693786666,0.937225142582202,0.167195651877784,0.909522692463961,0.225796065879822,0.930504738163672,0.319524853900748,0.827091222321223,0.182015542346107,0.873908966657131,0.620489067502214,0.664190722606802,0.131159536157643,0.784333946370593,1.11620365955012,0.395885630988448,0.0968499559817366,0.680194013379293,1.91232627116499,1.9167037342929,1.41253845543517,1.73211011630569
0.638998855964841,0.0234697349559389,0.0171319444651446,0.0308535414781233,2.49507102509567,5.90886837566489,7.10702588168965,8.942939774573,11.2839163070711,0.17467074271097,0.0135980684348686,0.880015486414191,0.0585401217320385,0.878935562845351,0.525556218415129,0.970750076774756,0.103127973538341,0.786712083814214,0.49026281617477,0.94847628972899,0.166090174458123,0.656439067069449,0.44555592542932,0.917075749565743,0.243696844267867,0.495707112184868,0.397879318275733,0.878252287364483,1.68332978287348,1.68600228150092,1.13418062517359,1.6737771401804,0.51158300201622,0.031293850746052,-0.0252861182835597,0.0456866433538368,2.58157896447821,6.41788558129633,7.58614255088685,10.087763578319,11.2875998471796,0.545869168318987,0.00442258380624312,0.997304693598303,0.0606696772439625,0.903161038354835,0.507039867809873,0.973079498371368,0.11863945989216,0.810608937696716,0.471612374155574,0.947589451585132,0.218729703194623,0.650720101176994,0.418518165339763,0.904419354026634,0.346511171201112,0.446410990230316,0.365455667322761,0.854974545674275,1.83808182377209,1.8416692553957,1.15870457204131,1.80052451161151,0.332265048026823,0.053030704702282,-0.0399780122474705,0.0695360450140696,2.86592030742588,7.37590481993969,8.58482141125932,10.3009743034432,11.374236509239,0.593269919858685,0.00546984048478052,0.932205270956943,0.0883992085907176,0.946275274787622,0.258374294551466,0.958047001253568,0.165158815266807,0.899599869922404,0.224560336185781,0.922289014081671,0.300354958084737,0.817324286842069,0.178731850190049,0.862769680034237,0.50425245857063,0.693107213318538,0.137004935635717,0.786536147156719,1.83291947379046,1.83946924747411,1.30709723869925,1.776562576236
0.614399932616225,0.0205583982681701,0.0192831498855291,0.027255439255272,2.65620039690603,5.81594793460339,6.95127276782604,8.70369041512892,11.4567047090137,0.106101599799492,0.0213734739619739,0.945607823693281,0.0251883359811408,0.933958009823293,0.594047313591094,0.98740583200943,0.0451889814221653,0.881517818276695,0.575454098109714,0.977405509288917,0.0777874586782154,0.796040510007156,0.546876622890073,0.961106270660892,0.124695661088188,0.673025886425227,0.509490859956833,0.937652169455906,1.76473682392924,1.77039218329977,1.07381093648523,1.74156991149336,0.50682465330875,0.0251564252302827,-0.0165036599157567,0.0325679058895712,2.93650193159391,6.20930128582903,7.3546821768979,9.25903833331349,11.4354038497205,0.190916881898669,0.010781099723224,0.997892272350813,0.0310562189309691,0.931970796248681,0.534187483102255,0.984830625736688,0.0600640614990391,0.868427658530336,0.509356896583565,0.970617125774077,0.109909540527381,0.759236027446751,0.469701962988862,0.94613860202103,0.175965555242318,0.614525036167911,0.42240239918287,0.913349906455829,1.8315699075714,1.83724879316939,1.11324453716237,1.81613913016819,0.32026709277646,0.0359968433857788,-0.0304495475885589,0.0457441789741552,3.2129873027514,7.0255056235483,8.19078619545548,9.40339753509133,11.4567380188876,0.213624836748791,0.0106171166864179,0.948275016266177,0.0494029621278122,0.927461769225398,0.466769896606333,0.975623088880917,0.0889173606662396,0.869443630527079,0.438987306958819,0.956156310057655,0.150834123465648,0.778534455004285,0.39947202694803,0.925454219306563,0.244598785207207,0.64087057647299,0.350039322475277,0.881339860068172,1.76347618258205,1.7686806421298,1.13820538774765,1.7463398774823
0.628912863425031,0.0148811421553489,-0.0106078934220123,0.0194642037475381,2.51555345086161,5.47065977607239,6.64669017024626,9.50436032725918,10.766928132351,0.665095472356317,0.00379389286461219,0.83771250089412,0.059108242886477,0.868508525323811,0.494864057059535,0.970445878556761,0.0985185547352467,0.780834420631449,0.461670802631452,0.950740722632377,0.15784069238668,0.648857955609266,0.417566318039767,0.92107965380666,0.224922971585074,0.499600625589196,0.376180455535943,0.887538514207463,1.64314924946934,1.64577786019333,1.13295162393742,1.63410889036917,0.520449459267663,0.0356876153746194,-0.0455795404943441,0.0677921167329758,2.42529667422727,6.53190859449044,7.47321638358098,9.88862005268359,10.8561976540118,0.854341417361786,0.00433928905360156,0.995608525316188,0.0891757113523027,0.882405485673527,0.52426161019455,0.960089306085199,0.180169168337163,0.762424972136411,0.47668766359237,0.923058964455092,0.356119505158672,0.53045659747786,0.408077735277884,0.861778560135609,0.597006895877146,0.212992899197478,0.348902849670982,0.797463360558191,1.91648719857887,1.92006393078745,1.19818549032851,1.77702510830236,0.316234191559504,0.0347122920329192,0.0434718873888186,0.061720759534559,2.50716020207531,7.00186178212306,8.09628444181422,8.55526780368529,10.8354178702932,0.232261828498212,0.0148621724240134,0.890587647835937,0.0717219125843356,0.914485377752196,0.416949919768359,0.964530165248851,0.124529408888672,0.851525500163721,0.383796207581647,0.939169477990189,0.214561635127867,0.744191564013953,0.336801290022027,0.897922676967711,0.344940578079914,0.588781384184935,0.294459841697354,0.853340343326649,1.75329752862694,1.75775552269525,1.16903232681147,1.67790303357815
0.711797301957907,0.0314722230770364,-0.024377462623235,0.040499950156548,2.82086174539243,6.09391165369729,7.23006364042406,9.6719395449242,11.2879217626616,0.35997317941568,0.0077269264591033,0.925495946366191,0.0489105021976994,0.909385858121813,0.513885670789081,0.97554474890115,0.086663757092088,0.839440336950588,0.4847142685496,0.956688904129518,0.148304027933658,0.725234605359271,0.441109855772457,0.926055825747184,0.235501371913195,0.563662193627952,0.385983378203521,0.88239481998836,1.75334131949244,1.75744120491908,1.13749959459125,1.74155263845951,0.514463950938253,0.039396868913908,0.0352899278462583,0.056597414506271,2.68152664394471,6.64220622727914,7.88545814644311,10.5982099102925,11.2922169783929,0.903190169493621,0.00312687601496258,0.997636234961084,0.0827955983665326,0.915737894011983,0.354991608811736,0.961761069027505,0.163102437807843,0.834010210399653,0.312075695152606,0.926076023027204,0.309374610300536,0.685157642827675,0.25124159979212,0.864122188967868,0.511177974557246,0.479847388002313,0.196861480243286,0.786242672736343,1.87464879798078,1.87941461248682,1.2859751876212,1.82177817962399,0.255272059213664,0.0523753226406843,0.0508270330186883,0.0686089797619653,2.98424286938328,7.62693330631492,8.87698833708559,9.6015463809894,11.3023869754378,0.328300412110862,0.00890528181951681,0.927713702835896,0.0778702578010537,0.946579512101166,0.368944238257208,0.96557197335744,0.142667872061849,0.902121162521495,0.341356951690884,0.937996186379034,0.254006110487592,0.825729567063702,0.300519768475539,0.891429729392692,0.406600773260165,0.721014513599983,0.26235385414815,0.833786740251102,1.79088832215627,1.7979378699523,1.16561779239034,1.75058401928077
0.635311679445055,0.0213447757389175,0.0203888533295592,0.0305255725464433,2.54114363531218,5.82000367965717,7.03440609587975,9.13209869299155,11.3562716549249,0.189345304945867,0.0116003520174638,0.893903445039769,0.0838105588763951,0.852102860203306,0.423216157217655,0.958484861151751,0.147546922680341,0.739630190220531,0.377159194094283,0.927155470713095,0.249195267756365,0.560269050447289,0.317950616934129,0.877557608609822,0.365786356351474,0.354571271950562,0.272659556571365,0.823350289178455,1.71003736432709,1.71255775901817,1.21434295809615,1.69212998727551,0.504858254980152,0.0348029524792649,0.017226900924337,0.0468770884362516,3.07301466322785,6.53721445775527,7.68730360764489,10.2176162416506,11.3720301793054,0.54762738495071,0.00430469367934631,0.998474549423888,0.0621159553567696,0.924928892633619,0.384655810622266,0.970661659862429,0.122591163069377,0.851843390377689,0.346364429991616,0.942458465125568,0.232320276465588,0.719236796932595,0.287508568743301,0.89185699222905,0.404849836248345,0.510751557385855,0.223964045735281,0.816296193064363,1.8978328835807,1.90318450903222,1.26081577738396,1.87116824022829,0.329365657402053,0.0320829847030385,-0.0231006479259395,0.0442057185365294,2.95200264041176,6.88252371456191,8.16916979035005,9.77464865794774,11.4159172729302,0.32922961443502,0.00843577600089899,0.923315636801453,0.0832671487689671,0.887240243841699,0.425162602470476,0.959685472372008,0.154249167444647,0.791122037865874,0.381411471983136,0.926461094003279,0.273079442052311,0.630212932621266,0.322939682442783,0.873322603570085,0.427078252386593,0.421721472576126,0.27329528046792,0.812673913548417,1.78594602038618,1.78937961627691,1.21481517340597,1.73341506339335
0.693621225015577,0.0362242129144853,0.0216123678324931,0.0468124972028049,3.06175389218797,6.2600550751234,7.48615256677822,9.15759613362544,11.3411854245723,0.198681861037235,0.0203543627233993,0.943618417842998,0.107852857647,0.878081716057531,0.3411266452339,0.950448406630032,0.200218469036215,0.773672175792974,0.291583847417891,0.908877405260062,0.361842658106586,0.590977843596809,0.227984340409719,0.839225391169896,0.559696098700687,0.367346567156647,0.186844284904726,0.765850604272772,1.79385338610027,1.79702040269259,1.29494748151368,1.74534209444691,0.571033459426111,0.0482283158391946,-0.026486836805122,0.0620780916935488,2.96927769695994,6.74002220095143,7.9579273422451,10.1434534686258,11.3862530009156,0.497747155636967,0.00878670793875256,0.99290352006863,0.126304468381871,0.891930580831525,0.296521576723969,0.945514813383299,0.246668347197714,0.788938390518937,0.244909895625833,0.895027028541019,0.460647720206383,0.605856288694377,0.182562021873267,0.811567592701523,0.722589212176222,0.381792226698826,0.146680339251539,0.728970915345783,1.8402952259665,1.84395122854164,1.34560195994718,1.77065028580573,0.215419355239692,0.0534733017237839,-0.0351979597098067,0.0695727255446384,2.94027889829256,7.81733902315356,8.96560603305966,9.75874758966626,11.4307471222864,0.316906733503198,0.0147196613135,0.951747500689049,0.1792058077201,0.895208862232735,0.228584537075058,0.926692097848432,0.342761112511554,0.799567333737761,0.182198099025811,0.868421701257597,0.646947110132603,0.621683998396309,0.131535383562692,0.777348279860843,1.0450641251912,0.38887816226993,0.102546456231414,0.684653376587722,1.8499418995955,1.85367380206718,1.39253119005216,1.70145368886207
0.655926734817586,0.0244715743761805,0.016944138800479,0.0308241653154962,2.56628604116375,5.92448026446834,7.09272814490588,8.07845289448714,10.3052896953954,0.319267064802887,0.0112215959113955,0.881555397553185,0.0572469218892276,0.842992289621656,0.630613498418234,0.97216833603864,0.106188383418458,0.708785676909799,0.592471676472902,0.948383946364704,0.186750089098325,0.487928864471489,0.536267478326636,0.909423302841907,0.273321449792038,0.250777732546715,0.486883625438028,0.869307453621179,1.75435972995604,1.75700178236163,1.12600972321137,1.73623213931207,0.483507220083323,0.0358443684377809,0.0191744268217161,0.0475458871459099,2.98317545852428,6.6098085902464,7.75652338232842,9.71747109288178,10.3042945471354,1.64754068164531,0.00216382513665869,0.997260950030895,0.104675561186112,0.897611466996352,0.327917113397784,0.95781701571717,0.206279447281942,0.798234304664923,0.281745648634716,0.917253962597828,0.387597513166753,0.62090937825469,0.216020565732938,0.844975514460328,0.65359477124183,0.360836464894647,0.161314724336872,0.747884069452697,1.87926658350668,1.88325187140431,1.34465715860006,1.85435935802634,0.339782739125517,0.0284788391536536,-0.0180549216747051,0.0361576062236924,2.75432238232568,6.73238768166216,7.89409893884147,9.28958603541677,10.3422616806218,1.01448563715539,0.00415366700283937,0.913485051668432,0.0794568272694881,0.83704993627864,0.527330408572557,0.962963696108318,0.146929564081245,0.698698886618117,0.481949577819761,0.931814282509139,0.261869876846315,0.463075098463548,0.416712238165682,0.879572064045196,0.407248960190137,0.165241460759167,0.356522158897469,0.815019475803789,1.78728840158331,1.78987564867903,1.19003783718666,1.76726086354282
1.02550960858228,0.0312565277791207,0.0127313586503898,0.0389767812596573,2.51839636849417,5.72289924298835,6.80350525760834,9.85995781375021,11.1443334381469,0.538859458285287,0.00724844589077736,0.881182044612723,0.0930277799393043,0.834362568563947,0.480599572198791,0.954938655876326,0.165985759308976,0.704430017709646,0.432441752428475,0.920171718350778,0.289972372465855,0.483543826898754,0.366730491121006,0.862796217751663,0.437127845884413,0.221319998216683,0.315281690884821,0.8002205357722,1.74714050418227,1.7491696535316,1.20565251388866,1.71348364896636,0.559624978264299,0.0468029936315971,-0.0202625744050498,0.0606165916534419,2.92191488719008,6.73021565071894,7.91142398730679,10.3029072128089,11.1697401747121,0.807813264236525,0.00512070323782544,0.995196524790159,0.124309392265193,0.887144573189602,0.309336014959073,0.946004526236609,0.245865919614023,0.776761437831646,0.256535419647375,0.895409387442771,0.469473520370442,0.57362986877035,0.191347679305317,0.810783817787981,0.774605954465849,0.296400125213555,0.151429387374253,0.716066679639359,1.88102688379502,1.88428656142447,1.35013084675721,1.79591972960147,-0.273479550945771,0.0449701287003779,-0.0302045702917514,0.0569288675880425,2.86469521704376,7.40571993480745,8.55375367413542,9.40681638222011,11.1669404103445,0.331074204783009,0.0124196272246099,0.881173516752479,0.128744844759163,0.896995463172501,0.275686612119075,0.940737426400021,0.226177969728804,0.819038011577757,0.234662953965243,0.898363228408752,0.384684228958325,0.692204299740821,0.184465534821154,0.833190655926949,0.597217357462541,0.522103073308046,0.147301742441617,0.763107284166829,1.73674451506458,1.74027234887674,1.305236618759,1.66440477860348
