0.763153874495611,0.0204449973501051,-0.00463450366834072,0.00337738378034311,0.142986004035728,-0.166725134617793,0.241071074345917,2.61286896005609,7.53616102613881,8.64503235014342,0.572304788865298,0.96728242297632,0.078129103810921,0.797536817982678,1.18217420024535,0.932416987532352,0.0606783472479516,0.718774462224259,2.31719516798792,0.867535531441234,0.0466389884300022,0.647241458155954,4.84930149141023,0.722794742700475,0.0332755480312375,0.556140426550564,2.01033176729591,2.02291516138165,1.40789749736121,1.37200427908137,0.228618307737008,0.0301899945268165,0.00216997580972543,0.00179521656027438,0.173752682070858,0.129464777960955,0.205839733751686,3.25034767473665,8.936051026384,10.1419379691446,0.584619013918377,0.975854876796472,0.0624860436968508,0.800040403359582,1.29668774181372,0.946443110414577,0.0490741549447053,0.706478997500041,2.76632691581729,0.885736227065565,0.0379091866988704,0.614826349565874,6.11218614309987,0.747486480378363,0.0271506315228459,0.522443375065142,2.10855975835536,2.12574277034862,1.39847995651565,1.41506287430467,0.0299113040196266,0.00271711836005597,0.0003736789307946,7.21081909816643e-05,0.0521259854588474,0.0720276983705124,0.0921501719794179,1.7194760238306,9.76582486886054,11.5129354649202,0.128143430054258,0.927893804587178,0.704635403145207,0.95758197688134,0.253845427951307,0.857116715657293,0.688905197983669,0.937944364307958,0.447527368818422,0.748083071106374,0.668316389611755,0.916950241780366,0.741221446101567,0.58230752745386,0.63992691163039,0.894614876345101,1.83714925718359,1.84187980931199,1.04611085225678,1.42961362065499
0.61214585409917,0.0810783241213432,-0.0253612727251281,0.0184834555388485,0.284742557622396,-0.293803533590747,0.368719233069077,2.94091672996624,8.44517021872876,9.44680809429265,1.84570376701072,0.97126306466355,0.0633169370451122,0.775133302405671,4.02469298130276,0.937335379046926,0.0511150556737409,0.702462099265029,6.62303423973071,0.896875162899101,0.0415480631514695,0.644469006565912,9.9384204712813,0.845248858842389,0.0322918537456096,0.583154676116582,1.78909207761411,1.80203171951562,1.32173706803065,1.29252255003642,0.181634125898894,0.0266993149647011,0.00342957630882793,0.00180117215907281,0.163399250196263,0.150804218420962,0.206010239187651,2.60721450058223,9.1046537526992,10.5649118409001,1.07902176056801,0.949976641606999,0.106353638566798,0.788123995669193,2.39724406342862,0.888860585839673,0.0925756375029116,0.709923683723878,4.1216141587335,0.808898812144939,0.0815823629509222,0.64802183233293,6.27478697664633,0.709028067272921,0.0714677942021647,0.595533953271172,1.8336755044316,1.84121571422679,1.19043534257429,1.30721638868901,0.172839227903917,0.0286312906457065,0.00525631260085498,0.00279380439630269,0.169207832696086,0.173870963926791,0.229905308439206,2.57654857735984,9.18920840756647,10.7908113355604,1.12308198014595,0.950745993300162,0.121514566765975,0.796688323947873,2.50448365634944,0.89016086343281,0.108391109280912,0.721376863859837,4.51747488560459,0.801866225410141,0.0966035055706528,0.658568707567583,6.91957710919419,0.69650415529196,0.0863681665278319,0.606641862825777,1.86461232719737,1.87245658496155,1.16434532341937,1.31425207683824
0.818513512789414,0.0251769214556305,-0.0111277099019566,0.00835661652830525,0.158672371431294,-0.223255379182547,0.302348360794999,2.5662039970776,7.57020770371422,8.41832309772525,1.20783706114535,0.941659274233932,0.0578546406796009,0.744476229816525,2.37801552883741,0.88513758568784,0.0458508373083299,0.673170743784753,3.66995888335858,0.822733925459623,0.0409734056688506,0.636245786727452,5.28189679798478,0.744871154036047,0.0363108049528389,0.59977561883862,1.69645518169667,1.7025819507631,1.21886534198851,1.21001179076015,0.214086561375987,0.0202526615077736,0.000885485149347344,0.000820286706858048,0.142311845985405,0.0960270883246382,0.169235480345975,2.84362258726415,8.80213111801881,9.94127602750804,0.718094314798144,0.956276104982769,0.0562007060416386,0.788653614253469,1.42813368303513,0.91304319958452,0.0451626254216893,0.708548367524191,2.34634061891366,0.857135370816529,0.0377616130195314,0.644895022599848,3.66120445633261,0.777077268572953,0.0315428976588174,0.590114191399023,1.7692291783697,1.77776800988413,1.27612862551243,1.31466141996321,0.119347069731822,0.010499620142899,0.0011399114915083,0.000410330147704353,0.102467654129969,0.104461689107634,0.142325709228125,2.66877923471205,9.05796821683431,10.463131911492,0.552835676199709,0.936607838742722,0.147415526493197,0.838759916450606,1.09847914340371,0.874036860891779,0.131825266446472,0.777453424398294,1.80005193681021,0.793576596767333,0.11969878950386,0.72942715372103,2.75681477826542,0.683829440861259,0.107269927608188,0.681542801329464,1.76188410113208,1.76767972308804,1.15174238496348,1.32207520037528
0.800900659680211,0.0150113187282268,-0.00122463512429386,0.00126551481075604,0.122520686939907,-0.106988123533885,0.188610908966134,2.55807286862348,7.33353681418673,8.34307787116938,0.756854617971377,0.937578384129153,0.0747724420909739,0.80933348085749,1.72284134543947,0.857908339534988,0.0564370392475693,0.729384963206492,3.19927737414657,0.736138077261588,0.0437715919425519,0.658486580016959,4.85725346660097,0.599391907444095,0.0342666242306364,0.590779832418189,1.88764062171023,1.89392911061635,1.37451863155483,1.36332200906866,0.274410234620135,0.0189817195699183,0.000410882078416636,0.000617662959397928,0.137774161474198,0.0743428260609447,0.157647790926926,2.70897008167663,8.52153116630935,9.65669147255669,0.529506530069602,0.965066199759923,0.0579336508374739,0.836873996983092,1.13990099242193,0.924795209728973,0.0419060349205096,0.747438397453647,2.2476010229379,0.851712236396459,0.0307259215188628,0.659917264863615,4.01244300540422,0.735268191665317,0.0225202663022996,0.578687433358253,1.96284887643353,1.97438327834053,1.45383499664798,1.45227603241198,0.0679361504333552,0.00298996597045458,0.000150857342799324,4.16733588956512e-05,0.0546805812922154,0.0532339653925623,0.0803460677363504,2.04719185655955,8.99340494882357,10.1266711030504,0.140986939860796,0.937642617795997,0.290426019453594,0.947502346132791,0.257576113053203,0.886073528537953,0.263697704553442,0.911168114458591,0.446463903900146,0.802518891253712,0.234355394192437,0.864877255260036,0.73542776252708,0.674680722927806,0.201361585795986,0.807961564304095,1.78823797510016,1.7942743732729,1.17563237603704,1.61565479131472
0.751781631853735,0.0166061393588006,-0.00424063751485233,0.00398986440234269,0.128864810397566,-0.161861558232611,0.251327223842105,2.41901236016027,7.44724156453379,8.32638003061394,1.15782930061618,0.912362113007314,0.133446586570037,0.852541564126005,2.57023991693081,0.805456724293115,0.111362938604181,0.78697333437582,4.52809126929909,0.65727313705904,0.0917122899723212,0.723495867640453,6.3145410324379,0.522080574801985,0.072883048969828,0.653888988418914,1.81147186607592,1.81585578802417,1.28997015675439,1.40563540986561,0.135418550657504,0.0106999095625351,0.00127692957206137,0.000462605450696285,0.103440367180976,0.108489818239742,0.146656962694464,2.75701043664559,8.94109620474568,10.3089859934221,0.448840736135969,0.94934680757992,0.116974834195243,0.871877234019789,0.962318286151492,0.891400603840634,0.090627484884988,0.789940661916082,1.89445279409755,0.786213093189373,0.068178222812038,0.698996248131034,3.31236848577597,0.626220116286741,0.0518625927366084,0.618078271554005,1.95450704606733,1.9625291552731,1.39276845490755,1.5222811375879,0.109393778915857,0.0131575363496419,0.00249460295872249,0.000988451382104136,0.114706304751055,0.135623144971899,0.177312285699485,2.59774402315505,9.25785670306784,10.7364184143654,0.477067479130518,0.953839053764246,0.194967744332276,0.882854084860425,1.04837960432834,0.898560172025073,0.169584451229485,0.814340736207538,2.05704331192786,0.800968558618115,0.143798207657027,0.74048785909935,3.52343344355478,0.659104553672503,0.117772465186562,0.667960041177938,1.95369853227603,1.9624754662484,1.24203998921824,1.49692253861929
0.758565672670516,0.00476105165516616,0.000103098591647729,0.000148319663861814,0.069000374311783,0.0468904331178413,0.11035694848001,2.05290022806427,6.8141216847495,7.92550360084992,0.386367045693199,0.904112604145468,0.140509984409318,0.854564183059803,0.657582606608529,0.836802230186407,0.114661421343582,0.796488535655169,0.980678067806781,0.756617862062178,0.0949578615727359,0.744557197208624,1.42519952793391,0.646297049785576,0.0789718188614335,0.689791107178935,1.6198791010045,1.62344838764174,1.27666536764297,1.35953136366884,0.184789976287467,0.0207875984518189,0.00286942393982784,0.00123287228275488,0.144179049975435,0.142101361535309,0.187382712867603,2.85352078783134,8.96230454370327,10.463131911492,0.60391227385917,0.964291879532726,0.0858074854775102,0.82346714342154,1.28169253540283,0.924215166815866,0.0657450995951666,0.737430536511963,2.37403740374037,0.859624503354095,0.0501541794843551,0.656011336537139,4.01936271077951,0.762333979537523,0.0398140470028055,0.583247196121498,1.89863774313907,1.90966644329806,1.37104516979324,1.40959153339612,0.100969391496824,0.0107171119296144,0.00152666082546273,0.000529631893897651,0.103523484918227,0.115145645972895,0.151702777575525,2.42201947215148,9.23541897802111,10.7685060424327,0.380796655765904,0.954399591453561,0.22599707518314,0.886118446511924,0.768941515321226,0.907918823905017,0.205174742845737,0.830408593915174,1.34481448144814,0.83895781816612,0.185440995944779,0.776322730730171,2.23258256155862,0.732646259868949,0.166829640529487,0.721285842155764,1.83839890483136,1.84686703094606,1.14596921988777,1.4253831910222
0.834915382069245,0.00946820485834147,-1.45116818813637e-05,0.000216376037984349,0.0973047011112077,-0.024391541613436,0.121283659103955,2.16921156995749,7.06171496903443,8.16916979035005,1.29942845581913,0.838111671555553,0.0481403901393041,0.691249397437393,2.28863550969681,0.714870657500644,0.0371923939429303,0.618844536269534,2.93794528664538,0.633973165448242,0.0330449690775995,0.585577524179812,3.75035045884818,0.532762111062117,0.0291341567716788,0.550321168071277,1.49540547751697,1.4972663829745,1.23560083223562,1.17533826258772,0.235322351891957,0.0148402854743348,0.000989678129157365,0.000607964306185474,0.121820710367059,0.0996547470141373,0.157025259794684,2.90052693009603,8.55212761666438,9.79021486566118,0.598958069900359,0.949902645146155,0.0494307905993997,0.775860720014314,1.19507066678228,0.900040244433436,0.0351787071225686,0.683666114567116,1.98799080885009,0.833707732489539,0.0275430929542222,0.613603111125041,3.18416070525327,0.733635679141444,0.0222843052635267,0.552220941337568,1.79022561547925,1.79769150158503,1.38061771184631,1.32806932348218,0.0943553180073947,0.00695371449942979,0.000829294000332579,0.000275268240343101,0.0833889351138974,0.0939513102426713,0.128806869891139,2.46677336776314,9.08690150962332,10.4341452149305,0.319248249600786,0.942240709880553,0.189119648180578,0.876817565481518,0.602857018988988,0.8909256973149,0.165241962005729,0.817822543708046,1.00885153980664,0.817451250826347,0.146983378720471,0.767817634027332,1.65452706120384,0.700597760515526,0.130340844264908,0.720312273173752,1.7807536220827,1.7871897034909,1.17816364874303,1.38850565773919
0.725776017757821,0.0284563553975139,-0.0094814294915431,0.0067401547903172,0.168690116478453,-0.211653086740914,0.28652826339495,2.69011207116273,7.75159247133975,8.93717845691195,1.57449026876738,0.932581712582016,0.0770213530461792,0.789310680424104,3.30913724906079,0.858285835994562,0.0585985942686252,0.710093048008793,4.79786829082604,0.794473266292558,0.0463495553944239,0.650549434911039,6.37487793170796,0.726770673840842,0.0381567338888617,0.599700656647598,1.65643940708843,1.66112380306599,1.33781834068439,1.30433313813338,0.233935023740586,0.0278628307120032,0.00117727309857259,0.00142900739508204,0.166921630449751,0.105590717283964,0.194427915063178,2.7967571497686,8.87296153182774,10.0053154071167,1.141698662783,0.948480144579832,0.0569935029187536,0.790967555364153,2.61744699865945,0.881881099789573,0.0428903505496024,0.688259245315126,4.29782691448337,0.806035445216756,0.0333342238390236,0.601932203814341,6.12256484102157,0.723663743410727,0.0268818066513033,0.533929093814371,1.79278177211702,1.79996771352239,1.36157744253054,1.3816200843169,0.0830201417210017,0.00701767218129137,0.000987080389678372,0.000402760784970917,0.0837715475641424,0.099567478269271,0.141664748405459,1.87140580260416,9.21944964236273,10.5966597327836,0.711224016946908,0.868067424507225,0.242299800407322,0.865703271879966,1.46925839498204,0.727416156771483,0.213417959503754,0.800028427544824,2.15943132354645,0.599322641689493,0.188225880876327,0.744200437865135,2.7694192032044,0.486120476183023,0.167607842061992,0.702047357509871,1.64308624071818,1.64555478875874,1.17756635942351,1.37896233398702
0.796860996982646,0.0374797048667981,-0.0180060634492785,0.0136937684823499,0.19359675840984,-0.26210356339967,0.342082411642808,2.50988467137861,7.79584907110811,8.94810609905942,1.8333775247602,0.940362967212921,0.0470366259294289,0.722206051048184,3.77101725052251,0.87733540728117,0.0363204560266145,0.647275026370375,6.36946281507362,0.792817975724665,0.0315137633982604,0.603233905095314,9.73164035689773,0.683469092865616,0.0263217029448601,0.546172971605976,1.79247568353172,1.79885066932495,1.2729791662127,1.22986618992431,0.317495471996699,0.0281877281066422,-0.00340315792558499,0.00176223925434235,0.167892013230654,-0.150415999681675,0.20488785593322,2.98551465477856,8.57338689859195,9.4980974416156,0.722826171722686,0.966954914402853,0.0816234134240127,0.828839922154669,1.46977259256949,0.932806877980403,0.0639937675247257,0.753320014938772,2.68509795358123,0.877245297801999,0.0506212555389561,0.683119590726981,4.45020902227491,0.79655261233072,0.0401155785726813,0.611074439458962,1.86187995563545,1.87366172936221,1.34132192155991,1.39038748590027,0.0703640326511282,0.00441414841921923,0.000364467332733347,8.25387793004597e-05,0.0664390579344652,0.0714309132808457,0.0953157150826922,2.22562781115494,9.15304914668389,10.6767005174264,0.324666614676753,0.908766219774069,0.295151910885679,0.885515461429054,0.601257135726986,0.831034737121586,0.271396497495037,0.838794457640186,0.964421637135014,0.728961775636676,0.249635536747319,0.798047729755132,1.48761465027766,0.581933563763984,0.222204568420914,0.75289197523669,1.7238232963193,1.72779763311755,1.1351943772723,1.36405298990195
0.770973260037919,0.0658670524039954,-0.0303884235952356,0.023563694879824,0.256645772230901,-0.312058529163292,0.39179676667475,2.72661503003526,8.11068385570429,9.29898529055316,0.931431733574806,0.982202100281,0.0719594496274594,0.789191713701693,1.8835003961716,0.964008277039541,0.05990067789508,0.726237940635634,3.36222314454967,0.93574595941767,0.0538886740148732,0.685380995818965,6.42247657380039,0.877242382234033,0.0459357084709265,0.629190451043347,1.89900576764208,1.9208245285741,1.21058387569744,1.26471823684387,0.220758350586203,0.0315384843571237,0.00295707754167459,0.00214561770489476,0.177590777793003,0.143533818132027,0.215222705283476,2.86021970506341,8.99287790692859,10.3089859934221,0.634331924740919,0.974750429406177,0.0803911472037989,0.830603076151862,1.28087937518079,0.949014645620835,0.0696820104002669,0.758785664345918,2.48044875422908,0.901265931521767,0.0600203964164512,0.68346915441301,4.91958996289542,0.804177454347207,0.0498429721278564,0.601596530142534,1.96643807969136,1.98244194431864,1.22866978162439,1.40806280000236,0.107096194113401,0.0123185989296901,0.00225671566535122,0.000902528749447411,0.110989183840995,0.131167310752341,0.173326617289823,2.1292393970101,9.24614217247219,10.9151066458675,0.53183167320656,0.944996786003863,0.206073851100426,0.871667358924173,1.04752801499164,0.891663232682933,0.188787278225881,0.819207262814202,1.8285980203499,0.81088708687405,0.17113362413228,0.766317309362325,3.17075655619144,0.672092989540846,0.15066504070662,0.705129023101995,1.84692539498643,1.85402466717804,1.14985830963597,1.39549860892931
