0.69699609000751,0.0382592668679016,-0.0149283304772995,0.0105175961512833,0.195599761932119,-0.246227797438826,0.320242614504333,2.8257205340769,7.9399873858905,9.21044036697652,0.900815013474803,0.970337731176428,0.070678296776042,0.822919068569321,1.82142670703696,0.940023711297865,0.0560703552620251,0.757203548372118,3.15288490401054,0.896181972626584,0.0476022406355131,0.708314846387045,5.53798566972501,0.817648703650157,0.0403172029071574,0.656700270358946,1.85348652912411,1.86654040723626,1.26714486450238,1.31259637126098,0.242824930733577,0.0260742343190196,0.00214405218549558,0.00223029330974597,0.161475181743262,0.128947160730397,0.217315395911056,2.83000409847136,8.8025014631754,9.93632576128527,1.3700252530196,0.933219265067512,0.051823652718462,0.768568756418494,2.96172870119023,0.855632636241753,0.039782117685238,0.68038028594946,4.73193427560915,0.769345556063742,0.0321749591258497,0.613813267358287,6.66500698241996,0.675120822037043,0.0268140971905701,0.563951731971263,1.74822507591748,1.75373373705512,1.31598207119857,1.30103816306644,0.176953934591782,0.0181418600524897,0.0034282058952561,0.00208102241840115,0.134691722286448,0.150784129284397,0.213584233102745,2.60174930822095,8.93757092675159,10.1658902778025,1.67689838106611,0.885476567962199,0.0650402313449323,0.759224547279037,3.6780577886824,0.748807224591128,0.0491462843172566,0.670955053906837,5.73926888793182,0.608036347766231,0.038849446220395,0.603966471917631,7.78291852103209,0.468465533104943,0.0319015687022509,0.555182077537796,1.72697750339318,1.73015123148139,1.34228667145442,1.29195695128072
0.761554861207159,0.0110437943174526,-0.00403176014750904,0.00314393125503051,0.105089458640972,-0.159159132212323,0.23679267315352,2.24167455549461,7.23051454359127,7.97853948906433,1.07023324328404,0.881656115675155,0.106050725837164,0.825718094696178,2.18551291927794,0.758327131318246,0.0867908073302187,0.76800750262387,3.58842145809259,0.603187753501612,0.078043500866773,0.737108423300462,4.60381031700588,0.490894158649486,0.0703781230199747,0.709981736413338,1.69976712268212,1.70277963676332,1.19352506434427,1.23846511873903,0.308207984609988,0.0241540020434901,-0.000466328623260935,0.00138713965534863,0.155415578509653,-0.0775468255772847,0.192987885113016,2.87299266897345,8.52586651540398,9.74102744483773,1.25277304975614,0.934808110571074,0.0372130433073171,0.71718852484831,2.46022715442753,0.871972345345183,0.0273430653908134,0.631978658823508,3.57244656818347,0.814089306384461,0.0221260298358296,0.575980408445657,4.84902399666858,0.747649190145603,0.0187278669106582,0.533289228411944,1.63623659178736,1.64146180954156,1.32814252428797,1.23719434277743,0.137382167738512,0.0114896072664416,0.0013712662892633,0.000579798476392292,0.107189585624918,0.111098262398436,0.155174111526105,2.37691134398829,8.96230103831501,10.3555044939548,1.1816653393505,0.874328626656612,0.086119596039442,0.750495831926679,2.38941576963918,0.745871587105576,0.0692711634706377,0.672295796713018,3.37968081451638,0.640532240992318,0.0591235522598359,0.623365797485384,4.17834053406902,0.555575245903803,0.0516589593365944,0.588815466963345,1.59585953582413,1.5984411539913,1.24433662627496,1.2362114436004
0.665862071625751,0.0524182139949748,-0.0180456485064335,0.0117735994415081,0.228950243491844,-0.262295494868689,0.329402820944604,2.93247825972667,8.14305331553415,9.31361480022242,1.35192315023063,0.967933245224884,0.0602101249135735,0.804794700207668,2.95876337783877,0.929818063084217,0.0466855871099449,0.73127680815116,4.98914504093244,0.881650761903316,0.0374866341265037,0.667102611498394,7.36465094114844,0.825281072332652,0.0299552583056677,0.600939848410178,1.79846659244163,1.81008441398716,1.3341379999662,1.33972660720184,0.211844322734129,0.0276142872626141,0.00265040060651716,0.00171781270105394,0.166175471302518,0.138389723224619,0.203584144980016,2.75426817273508,8.96766045406615,10.2782153763867,0.927991461136736,0.958043880414012,0.074319516648008,0.814967841364019,1.99893263192002,0.90962490939763,0.0619231866810627,0.733889239853969,3.3853272212639,0.846943722100741,0.0515892364584358,0.663209856775315,4.9511841791756,0.776151623190942,0.0432577301065257,0.602548233496275,1.79247054724484,1.80143578643079,1.26052343265736,1.36398475116959,0.122571333877597,0.011434792941515,0.00139742432012225,0.000605141601289941,0.106933591268202,0.111800247697771,0.156842679266952,2.26877161296098,9.07396981075476,10.463131911492,0.596147981549956,0.93458925184684,0.152570012180517,0.866891337976856,1.22566257826572,0.865518014726536,0.13414330315705,0.800065510168583,2.00160108263683,0.780382498052526,0.118452922580907,0.739607944041108,2.83915177507744,0.688492415934201,0.104885534438665,0.686138844824241,1.74135462902215,1.74699086546465,1.18015545839761,1.4078588102149
0.628150035192416,0.110670788394365,-0.0349264599868188,0.0259888931845678,0.332672193599593,-0.326877371079657,0.401510535994302,2.64592836831936,8.57490772772709,9.30574145673943,1.35005356407087,0.985122153841736,0.0698409123497176,0.833174588625646,2.85610099794807,0.968525025246481,0.059194065481945,0.779091482181053,5.19307440645422,0.942770278293076,0.0525181848767867,0.738384106337822,8.04684242189496,0.911318595707612,0.0448339593402446,0.689448528581983,1.83341700178865,1.85880814342002,1.20978310855187,1.29296028967368,0.239042509901423,0.0289589536728775,0.00108843765361456,0.00160534330612046,0.17017330481858,0.102865052594784,0.200166769609515,2.75646530163006,8.87065678822327,9.9680729475751,0.830655129789864,0.964636921189419,0.070847519349089,0.803676082810199,1.63711279038146,0.930304040328949,0.0617576487167074,0.731839758574425,2.69667976958639,0.885195808398311,0.0551249924417378,0.67312180502556,4.37346200440075,0.813811382214485,0.0487347035454116,0.610851886868081,1.78164928832521,1.79225244443677,1.1785883445191,1.32422502538865,0.142851649151557,0.0101035930901709,0.000669702370835814,0.000422086182978044,0.100516630913351,0.087490442312162,0.143334350865211,2.31870390141615,8.85899900159021,9.95760214110561,0.549155335805521,0.929636686123406,0.112177194890133,0.850523275195711,1.04183800443349,0.866509506535963,0.0961458981672052,0.788788653914103,1.60816501438025,0.793947027718788,0.0842890859322028,0.736725936321851,2.30211878723948,0.705033792152729,0.0735214934895987,0.682542593295334,1.67892901604399,1.68398028656108,1.20207206084974,1.35685444321153
0.78699346651706,0.0185140721076773,-0.0063331771515728,0.00512810178123819,0.136066425350552,-0.185015115897319,0.267601879327072,2.43651897188117,7.4558418355089,8.18896686364888,1.26689154506123,0.918165068788115,0.0847645362675723,0.797800389746566,2.43980992608236,0.842367502863068,0.0714063203303788,0.739812612890974,3.9149922266874,0.746952709674601,0.0635931931922952,0.699804946144889,5.26881105341899,0.659164868507493,0.0554921034704544,0.657225972629521,1.68147529496992,1.68513196279475,1.20068054568454,1.2489175173581,0.193756666522344,0.0275272998747367,0.00308214625653847,0.00183693679852869,0.165913531318988,0.145529514708451,0.207025362407316,2.80865066333683,9.055320828348,10.3735224312936,1.59884138740192,0.926336400543534,0.0786640011796884,0.717345534090786,3.69228851343424,0.829883513698486,0.0657354018740781,0.626201201732485,6.52390660291573,0.699424141898736,0.0563922922887068,0.559818727174481,9.52625480360233,0.56110798973841,0.0486631182721945,0.512676610256475,1.84994509116916,1.855204665894,1.23014279092317,1.25906919493698,0.187095381959434,0.0283967671277555,0.00376276809572366,0.00211007948275975,0.168513403406837,0.155537751964365,0.214325923475906,2.80157923724823,9.10584813411608,10.5966597327836,1.83450905624404,0.917836288713041,0.0856773725128681,0.709155816969486,4.34942215182448,0.805188170071121,0.0729387755547863,0.619986538534145,7.75142999618668,0.652785723745527,0.0632250547530362,0.556106402478979,11.0020974507906,0.50717067166868,0.0545380411153514,0.512958912634394,1.85448259667689,1.85912098430081,1.21629815829547,1.24529728826877
0.560156725536066,0.0580731347188823,-0.0135152426933925,0.00948822196457822,0.240983681436902,-0.238199739893967,0.312101753699842,3.09021912474465,8.36708539859635,9.41336284529417,3.00664248122222,0.934237975640151,0.031440006884871,0.674435901290751,6.9289759420907,0.848445771272868,0.0239834129286497,0.590500793899579,11.417524675745,0.750261051964245,0.020347694151866,0.537044871401517,15.8498880079033,0.653290378683653,0.0172944686458426,0.49076337050244,1.78720025061167,1.792842475487,1.28324206301459,1.21143390570748,0.207710268088206,0.0179534185344826,0.00111143594258107,0.000955745851674901,0.133990367319754,0.103584509150729,0.175827015905306,2.70374528343113,8.77211912368963,9.94127602750804,1.07678027012757,0.924651580067575,0.0517849853740933,0.788882517399294,2.34140941026187,0.836153772067953,0.0373224725497352,0.699241465023664,3.84012501809696,0.731259848882705,0.0279536529189577,0.620019485399168,5.39297728646982,0.62258168120632,0.022008671192921,0.553863666026503,1.76482714432884,1.76970186173901,1.41194731182571,1.35675921302389,0.262535143414329,0.0270739290406517,0.00184317118978388,0.00189394786501899,0.164541572378082,0.122608870361921,0.208613305697672,2.93366340442936,8.74327821991418,9.90353755128617,1.56111082724439,0.927630352360114,0.0321756269413329,0.731941111889239,3.4837726208218,0.838496944894265,0.0218350819372972,0.630920591232254,5.90682404639636,0.726153309145059,0.0156184474933901,0.545045605228831,8.61753208594861,0.600473204459084,0.0121029694606501,0.476835753145976,1.81137664780169,1.81658100992438,1.47130194209388,1.31906196760748
0.677677865798004,0.0521159102767181,-0.0184492636255808,0.0132306499571008,0.228289093643823,-0.264236624136604,0.339152712517205,2.97895412173027,8.12257790818125,9.33057335913176,1.97687779644137,0.952125981341378,0.0415733937815147,0.759443191400744,4.18301683451633,0.898694927752329,0.030768236022016,0.67649191846388,7.26467374742647,0.824047492104967,0.0255832744965064,0.622216629621843,10.1863623187329,0.753234430172008,0.0220166868313634,0.575717169332078,1.78143473578393,1.78910664927033,1.30240047168634,1.26794491113215,0.182216965311349,0.0194521415939948,0.00265480765444474,0.00158260075025269,0.139470934584934,0.138466384895376,0.199454041984807,2.64436570924149,8.94312914330214,10.2036291813376,1.80970077148336,0.886378897244587,0.0613537333137727,0.731204060299806,3.96674718495671,0.750949389176064,0.0476532249534505,0.640588102029183,6.12231033944538,0.615611708584728,0.0388088041240568,0.578573324955539,7.98311270337969,0.498777550852769,0.0325036322027908,0.534701343606126,1.70328527883999,1.70643226251842,1.30473949152622,1.26028902501953,0.19799607406912,0.0252362695801475,0.0042115215773787,0.00260359807128059,0.158859276028023,0.161490263575804,0.225888169078391,2.74466849351948,8.9902365516873,10.3735224312936,2.1199738379439,0.897478362525771,0.0550992107503349,0.707312931032677,4.80945408599353,0.767415168482837,0.0422978199436988,0.61232590557934,7.68474019458463,0.628365572838513,0.0337778258969694,0.546324118844166,10.1744029612231,0.507962760119642,0.0278035195471194,0.500949307672729,1.74419028273642,1.74776259790817,1.32855349930348,1.25346036866724
0.742978698017458,0.0130793094262627,-0.0024998914147378,0.00155729547846179,0.114364808513208,-0.135718915829638,0.19865191484484,2.52023334709798,7.33971585744602,8.38389034410182,0.760510222458871,0.928577965492762,0.0661200370893645,0.781477840335423,1.54076486985937,0.855299985885153,0.0511015884284894,0.705277744538937,2.74995693232894,0.741735816782481,0.0432535404237937,0.64999882486373,4.00682056663169,0.623693040197613,0.0370710014959047,0.59822326324006,1.79688568902835,1.80219135779518,1.27512251672443,1.28815140817434,0.234398494605214,0.0220041828926701,0.000807383892778278,0.00133934854944623,0.148338069600053,0.0931165107273111,0.191303714593389,2.73651328091326,8.75296966343135,9.86963772366073,0.762107604005982,0.957749292290772,0.0580936113124532,0.794903693681775,1.74449525480001,0.903284262681091,0.0470210800825782,0.707431004268418,3.11380827838942,0.827365911403976,0.0397410501919085,0.641282585725222,4.61247278821005,0.744276138178718,0.0344827170296358,0.584378290795413,1.85421670565501,1.86332841574541,1.25015554768971,1.33469739512229,0.121150970763375,0.0107903257797685,0.00199339495854433,0.00124885080130255,0.103876492912345,0.125853254845875,0.187986922945154,2.25450195536306,9.05662216013748,10.4143431758521,0.637550994839831,0.925702279091433,0.131731655348421,0.843109029172081,1.50363328843925,0.824759283768393,0.110685794678357,0.768949917562731,2.71924576762251,0.683060636729607,0.0942114773785498,0.706393553547542,3.77043429233685,0.560524920198758,0.0812082758991737,0.656157290641055,1.84960606673368,1.85471000121858,1.23262287486435,1.37306016957852
0.690376078576788,0.0222294773906239,-0.00622355480795387,0.00389320334427811,0.149095531088708,-0.183941407855991,0.249790991547306,2.62424114778143,7.67815406579423,8.77112887256814,1.04731109598366,0.943016570804268,0.0829159954717126,0.766223132920439,1.73975018823554,0.905332269758679,0.069864006981195,0.714340454621949,2.27277696980949,0.876303816433678,0.0647620882045593,0.692206248433007,3.09775444314935,0.831339931437939,0.0581128558981116,0.662310419688185,1.50514495722479,1.51018299991016,1.16580343307747,1.17048117913599,0.229954659050632,0.0295404352646369,0.00229925963549227,0.00176388666763284,0.171873311670651,0.131986447098964,0.204935723541509,2.74949138534933,8.91934964658088,10.1266711030504,0.635827299544114,0.974525697991336,0.0785081691229639,0.833898420829079,1.18185099996906,0.952648835251036,0.0691560312921297,0.776151225956802,1.82948087178059,0.926699751635785,0.0615182414920103,0.724968679179994,2.80896778652253,0.887452012443754,0.0543851918136066,0.669494375903161,1.6935128496725,1.70743955176092,1.17590111989764,1.32663940675679,0.0971926920769175,0.00870688539680409,0.00147636168478679,0.00080655706789743,0.093310692832087,0.113866923940294,0.168522842304623,2.01267924797971,9.16968371087548,10.3089859934221,0.43148297130598,0.933322446974991,0.210131694665164,0.899403204737261,0.837065382195497,0.870646910463607,0.195566582430866,0.85597399314813,1.29673752720446,0.799611696864039,0.182146940533735,0.817637162570126,1.82687447780746,0.717691768827965,0.165364146471052,0.771500555288776,1.68345890594276,1.68879012862236,1.1141608826345,1.38742117680599
0.72050921818003,0.0518915559791849,-0.0226797424303655,0.0161501617975126,0.227797181675246,-0.283060567267569,0.356487428745521,2.71269886191565,8.05915408565125,9.30574145673943,1.73968063392964,0.958648200513321,0.0410038037484699,0.703243238024389,3.2319304592825,0.923175531332986,0.0330784026274452,0.634877843659225,5.12577242019659,0.878150860692053,0.0306762326789531,0.60290259132186,7.27780801741803,0.826972486969195,0.0280097812390142,0.569844531076037,1.67785551772376,1.68632267840871,1.17706672532464,1.17325561617503,0.193211559238966,0.0212307800070105,0.00135937536779701,0.0010001250729495,0.145707858425723,0.110776200532998,0.177833501109388,2.57760319284449,8.92829086219136,10.1446888942956,0.907848081002121,0.944429125948342,0.0798912834441789,0.783505046955641,1.82228216498311,0.888455386370982,0.0678233682007502,0.705364764896898,2.73716901994685,0.832454481134503,0.0597781514983232,0.651644951774622,3.7779040727459,0.768751304546847,0.0530778517552648,0.608790524536494,1.67113483798587,1.67745862255984,1.19543616157766,1.27999151154862,0.169035879703742,0.0167764859410748,0.00213014923691118,0.00101551213958173,0.129524074754753,0.128667839988437,0.178513588308669,2.55206287387849,8.94422663981104,10.271246947447,0.975395205506864,0.926572572859473,0.0729998116809992,0.77398169019252,1.99544559527431,0.849781586822708,0.0585566182161881,0.692898963543129,3.04213492139724,0.770983829479263,0.0497729766369654,0.636106074648136,4.19227875256148,0.68440004339548,0.0430469376141908,0.592984791438527,1.68865575196383,1.69348761277207,1.25236700531242,1.27878271517244
