0.571391765872875,0.026873901081403,0.0259670343966057,0.0384587851782733,2.81529876562326,6.15554482702474,7.33439493461779,7.79234222870823,10.7007973829504,0.132480271319903,0.0249105421747296,0.932746948519936,0.0855693717277487,0.863164127037519,0.40646749759114,0.958487856311809,0.15222252522498,0.756574995820346,0.361421704678309,0.926543041541678,0.265750286368843,0.575019213220649,0.296345971036518,0.87094310805651,0.428828632222162,0.314199249911722,0.237141658551996,0.792387291541637,1.77473699165701,1.77747920335365,1.26140282512215,1.76826872945558,0.619802820762618,0.0351895352738982,-0.0333066769832624,0.049633374924354,2.73213096557928,6.34344749837744,7.50614212854319,10.488923257899,10.7129487022144,1.93054534360637,0.00179662344515526,1.00053930089849,0.0693717277486911,0.908827221511398,0.395778192020237,0.96719340823153,0.134060539950914,0.823812138360341,0.354754759260674,0.936521679847287,0.251568210331097,0.669390399188517,0.292155257615267,0.881842851688213,0.447323912924873,0.412170780838972,0.227669164439359,0.803504919344572,1.89284502223074,1.89728046426809,1.26709849210654,1.85191058080269,0.286302542931217,0.0470880865047088,-0.0467608436682758,0.0677373810469692,2.84359477177959,7.40591913648676,8.54453880439887,9.57272380226962,10.7903090576162,0.68761686781217,0.00645700640837287,0.962857475852613,0.118619109947644,0.906826725422405,0.324967793981275,0.952845495200698,0.225688573766021,0.822728598860194,0.281921256656465,0.910947641123534,0.42682594228986,0.664753133118878,0.221299809176102,0.838463881161476,0.786676850892029,0.382154453667776,0.165899983905748,0.740236328586757,1.90623400616589,1.91060347022191,1.32549119893101,1.81563265451704
0.825752442071939,0.0346905755641947,0.0135166129982018,0.0431568533211528,3.10277512093694,6.04289091081595,7.17194085540262,8.67445428861634,10.6968975045799,0.322105782232499,0.0137250573814996,0.957838306455188,0.0895135389964348,0.880072913827549,0.382744600267519,0.956146812418359,0.170020921118543,0.772214181266349,0.331608163251357,0.916678944318394,0.314384227742905,0.578811412020871,0.263154602567723,0.850077112741775,0.543375092114959,0.272054897986001,0.211547214829192,0.767103905674281,1.86555750006981,1.86888684791131,1.28917034288174,1.79799942099084,0.496195101928211,0.0390749853143323,0.0148634846063029,0.0481179628916167,3.22975718408244,6.67012272040931,7.88030465859771,9.89992638957021,10.6991256809341,1.0936229356163,0.00406763640407324,0.997734959606057,0.0926367895341642,0.901814677219975,0.33946205403272,0.95423161161692,0.179538556737484,0.809701234376568,0.289282437977769,0.911645107110234,0.351840391359444,0.627093567436802,0.221242805851648,0.8357891531351,0.610434782608696,0.353087839266248,0.17509781829418,0.751102923114714,1.90789293541163,1.91205173140578,1.32407016311209,1.81264116071559,0.135338461662081,0.0394309292304346,0.0188123337270552,0.049431794145164,3.08638629091289,7.97745529220935,9.21044036697652,9.26613140567079,10.6955417423321,0.583324421001741,0.00754999244879816,0.95586481820933,0.0935207283655971,0.900739074290038,0.333609506810793,0.954811082628638,0.177741108524619,0.811334688532134,0.283940916023138,0.913643908811425,0.330710517785047,0.648979592837553,0.219842667230249,0.843132054342381,0.587354458364038,0.37666200753043,0.17351541660942,0.7522279538197,1.88057931865465,1.88463836997136,1.31892833612344,1.81340214986717
0.626110636348202,0.0476908066652862,-0.0303346570806883,0.0618484183881902,3.15239238866401,6.63686392095155,7.89266865272626,9.08071205012583,11.42583993724,0.162036352185554,0.0195884707842539,0.982224088518735,0.102933785200396,0.920621500234851,0.295405308163019,0.960949878177789,0.198894234221297,0.846622909133732,0.258901029699585,0.925718628084536,0.380864844681248,0.706305435212497,0.205675510074969,0.863130885190026,0.680464788934691,0.47530839152964,0.154643785847014,0.777313770832436,1.90558255498407,1.91068544997835,1.31298077271632,1.83101056674713,0.554328952935694,0.0509663503150574,0.0338218473630314,0.065187531186722,3.21448049029647,6.82483474688833,8.07332536462,10.0244543518434,11.4194853494587,0.420411540842113,0.0074211807696499,0.997236106772155,0.106724873271393,0.923649894631044,0.289477020630801,0.962204000746729,0.210497594600416,0.849413507301449,0.25366751719875,0.926163806514923,0.407806867630797,0.708268589104354,0.20090352487143,0.861834767081712,0.739755540554127,0.470828508886131,0.150923702011701,0.774897184359575,1.92764256427986,1.93297001644179,1.31514532005944,1.85161008586434,0.315679866634447,0.060309365115954,-0.0397008649205882,0.0755269245164468,3.19301161827148,7.55562244986452,8.75336119539565,10.1291360568574,11.4389318047084,0.453390870788128,0.00724109237273424,0.984175309092851,0.118356620761951,0.938747954438698,0.258523644533279,0.957450780475896,0.233790478925828,0.879011216585942,0.225872332932922,0.918170699600297,0.460082434547831,0.7619136814444,0.179089114840757,0.849430809074502,0.880255088117432,0.544521035408969,0.134585646303794,0.754812346494693,1.95917379887034,1.96590617630819,1.31566606233472,1.83624239824218
0.563478988647045,0.044588704212356,0.0430310974217748,0.0613845407429963,2.93246240923588,6.67495381262331,7.88606619022105,8.78471139713901,11.4671936547488,0.113262752581919,0.0267627489638461,0.949327815608312,0.0764162292213473,0.927949221621998,0.372109909207642,0.963377624671916,0.141216678058783,0.866852254208616,0.336667161877228,0.932654363180679,0.254121893199902,0.760404080697635,0.28614197873501,0.881415251688404,0.4304192075255,0.59420562842761,0.239348311703238,0.821108725970084,1.82719383133239,1.83262602506782,1.21407123642503,1.75703952177517,0.539703780006323,0.0520461871141219,-0.0528569619469133,0.0747727223047197,2.96700561015943,6.87248791010953,8.1060950879744,10.8496963080621,11.4829796607563,0.872430814518831,0.00362365871356199,1.00106272221044,0.0903324584426947,0.937042214017212,0.326729312786003,0.960261965952173,0.178345864661654,0.875702345804151,0.287309133612008,0.922638414217362,0.337680802778006,0.764660512364926,0.230332606378794,0.858231026531412,0.629412890699773,0.561367153560021,0.175672291082036,0.773791325986491,1.92607455285026,1.93251502855158,1.3001099237417,1.82976828035501,0.36326415242445,0.0563492476220406,-0.054196324563667,0.0783356277248139,2.97187336113874,7.34742345602796,8.52604951036736,10.2140618767519,11.5008916057236,0.449774456163814,0.00734477749379591,0.956618022883743,0.106763998250219,0.940384334180226,0.283513797430035,0.952291119860018,0.200601503759399,0.887988744219891,0.247664034285677,0.912108680792891,0.372460558335384,0.792034355425451,0.198991289636289,0.846611571377792,0.682107796220843,0.619155464600115,0.153044256753631,0.764050835407039,1.88521801135913,1.89193292647952,1.29808910357052,1.76374666537752
0.572401568526237,0.0628359522321667,0.0644647144133888,0.0869597600706002,2.97379428941159,7.00193751277498,8.21735856252246,9.06890936625657,11.6365181973927,0.116745321109424,0.0330213880532508,0.946258506449566,0.139143170999634,0.934863425217348,0.296036171208201,0.942172978675176,0.255433787565715,0.880426589862273,0.259153936126067,0.897131840730957,0.47942768957129,0.775577762742164,0.210635864369645,0.825758110782698,0.89364846836006,0.581707608352775,0.164696133006464,0.735796252212659,1.88935985388945,1.89554450626681,1.28341136680459,1.72671765550291,0.591992203944287,0.0889312719930415,-0.0813689558175754,0.121634246292961,3.03882897127383,7.31537620517462,8.53986158370536,10.8194892015339,11.6870241511884,0.623285992022993,0.00665004772803486,0.998592991358215,0.184024690066433,0.954478026148854,0.177108509360112,0.937481037819742,0.366411215442157,0.909363652425883,0.143666213860713,0.878969084298904,0.755643326096623,0.81309204611554,0.102535364782738,0.783742469026009,1.54689094095796,0.617417400390602,0.0703006567159258,0.668351339803455,2.01631073636596,2.02550355355549,1.44786265960723,1.79923939544372,0.343172450114719,0.0730427631498021,-0.0764098344795067,0.100290958235206,3.00184687990459,7.66362206104485,8.77685866071479,10.1752078075348,11.6529045368384,0.344422030182684,0.0114777208793702,0.949506829067114,0.169953444578124,0.942771020975037,0.237689377726417,0.932886087426549,0.321319279156749,0.891799268235533,0.201792060066615,0.879516386367797,0.617705526928409,0.791995536269852,0.157996115300605,0.798357136006557,1.23701833782405,0.583465031024968,0.119697993540533,0.700819446987731,1.94646165303817,1.95358178500451,1.33181677918933,1.71534536368829
0.594226590522476,0.0352038003598299,0.0306052873835529,0.046637664651182,2.94472744011187,6.38592023984795,7.63528722778316,8.72869654091866,11.3426395582315,0.129090162368392,0.0183651163291358,0.892262166414928,0.060038383317579,0.92281390766722,0.427304420806783,0.97122205990471,0.105270696075623,0.864656464228195,0.39853747833464,0.949732645851237,0.17918528704022,0.769605398921975,0.355268869509329,0.914322409380849,0.285010314004126,0.633469237492787,0.303907863389476,0.865726946290778,1.74586163320203,1.75054646956183,1.16403736106274,1.73033335145186,0.537679460297793,0.0474129667957922,-0.0411324026746187,0.0648680389000977,2.90737201887802,6.7831069325523,8.03999712749696,10.0350979900355,11.3728820812601,0.455677059164722,0.0058588934435892,0.997290101097402,0.0823522671937212,0.937870762874747,0.321965295513423,0.96162026295437,0.16170151818963,0.878008503867432,0.282883033373619,0.925113386804163,0.306233528131087,0.768975416373111,0.226661766478309,0.862066002062565,0.532388837955535,0.598357615920167,0.175359025750418,0.78464502635801,1.89309623223418,1.89951382276614,1.2944867303633,1.82372419526296,0.407527448037817,0.049681400562297,-0.0438765436094669,0.0655193512592272,2.93132740633291,7.10668265879093,8.30818527359795,9.82923946385238,11.4171596842858,0.347056862659066,0.0088542839005876,0.930337019391237,0.097189997422016,0.929098676911165,0.2986181853593,0.955826959983959,0.178029217989115,0.870123778608979,0.26358101049792,0.920754559343073,0.321359000802108,0.765555517393935,0.215818477598482,0.864101113402849,0.554177171670869,0.595684331270574,0.170194104077993,0.794487499044999,1.83294624200917,1.83839884517401,1.27187818814242,1.73420848335202
0.621019997518042,0.0392258765354044,0.0231753113998924,0.0536966174007069,2.93262000251765,6.44989567082947,7.64684249729716,8.82884200332013,11.1884091627803,0.179834318705486,0.0181736421092956,0.929750624891005,0.0870135626274266,0.906681204091765,0.348371117675278,0.957840616966581,0.159034093931174,0.829444667003965,0.306918713515756,0.923556075622455,0.289863295448501,0.689147713249215,0.246717722641088,0.86336637174418,0.496497668067599,0.467585833794006,0.191740820931544,0.782151998250312,1.83562763515802,1.83987033211211,1.28947578715585,1.7848011343774,0.546122548892585,0.063032692163235,0.00788264758332749,0.0853706324958655,2.79041408805174,7.05201652438801,8.30303111545393,10.4901540657298,11.2036110923913,0.925914732891174,0.00369075185972408,0.997674692411836,0.123109653399521,0.943551698625074,0.232918303359347,0.94684294283266,0.240483662216549,0.889727682965111,0.19386804574987,0.897810273516353,0.456018723736237,0.790864571144591,0.144469737765313,0.817136406505012,0.837101665159334,0.615877732166175,0.104260796462528,0.714961902904128,1.91517940363263,1.92193086207548,1.38968951797747,1.8030793373541,0.324816904203112,0.0409184636283244,0.016990507529825,0.0545736950808816,2.75365820276193,7.13945361482209,8.35836295205839,9.84513371292096,11.2079271485309,0.482623684567861,0.00716649688986033,0.935204571520028,0.110628490382058,0.889808518046328,0.328512951587722,0.949952722867358,0.202436040636136,0.798358966788378,0.282139327596791,0.909053300947349,0.368428518236139,0.632991530262383,0.221493831353643,0.840631039557439,0.637424411696902,0.364973643852624,0.171934874804517,0.74945470021812,1.84052447112155,1.84398888897497,1.31451089573959,1.76993364546574
0.586468325846213,0.041936076733085,0.0253450578566464,0.0540664480598847,2.97577526096873,6.57376569172081,7.80465130035074,8.75644990383912,11.2722017028928,0.147515226578426,0.0213855552548529,0.924156292820211,0.0933324621867956,0.899305650514129,0.356408571755582,0.959871451439025,0.172067951649788,0.814360347486556,0.316329133626284,0.926662038549494,0.303254051228437,0.672829504961133,0.259470160838954,0.870980081460185,0.501503071493922,0.458766270784082,0.205402226038735,0.796194941837668,1.8056666317397,1.80934805414129,1.26676266057125,1.77489213816884,0.576258972140741,0.0563027350920616,-0.0381222235221917,0.0715477112472411,3.14350008277736,6.8855492999827,8.06127133313556,10.9019743218716,11.2968224444146,1.21536817371607,0.00278355863317301,0.998348983715662,0.128319885008657,0.927635502537309,0.256311951498894,0.957942134091231,0.249134269846455,0.859504017079957,0.221814087767395,0.918356746161385,0.463310245687402,0.738723689066908,0.171117601132,0.850066159174072,0.818177362436283,0.538562282420568,0.120536547481302,0.754098320480983,1.88578153231006,1.89123674545197,1.36377276781204,1.84228636813908,0.312167698491013,0.0637746592514293,-0.046252617032636,0.0793836288525599,3.1304773552857,7.62264512015872,8.74049672993181,9.99556759944363,11.3614071985267,0.44561838752139,0.00880590998312883,0.948536524566714,0.17031459279344,0.923719284260235,0.210970919944479,0.940140526825869,0.323832081019275,0.854961092124044,0.173747431353612,0.889971142328215,0.597474516466283,0.73239911696465,0.127025400870507,0.808394047307893,1.04045222846687,0.533939903815941,0.092020641232748,0.712796802160938,1.86630666473954,1.87142217363236,1.40341072263351,1.75175031399566
0.854100314006944,0.0907607877686719,0.0577497182038206,0.11581704154167,3.0460535200533,6.96945966394134,8.1410070062957,9.26401541108994,10.9781998310882,0.380936085866012,0.0169692439550369,0.928330569375337,0.315650759827287,0.928972008485023,0.132651639302211,0.906715813112662,0.629121803499327,0.858439264802701,0.100386355316235,0.833324454164797,1.26814357823892,0.714669032779641,0.0676648530443784,0.724138390353337,2.39018848872433,0.462284605842223,0.0482420155403779,0.614342580126407,1.97083755282736,1.97671878843896,1.4933149572261,1.68239244455535,0.643051427983999,0.123625863364448,-0.0955466348112343,0.158476632428185,3.1900855685813,7.56189546734553,8.74561101440231,10.1738171249271,11.0049147644765,0.909116725168843,0.00730397006274981,0.996266686984008,0.496943868109684,0.938430405725665,0.100791047267453,0.903074567926948,1.03398384925976,0.871893057666476,0.073746684872453,0.820077502456792,2.16477846326416,0.73179165978393,0.0462704240900459,0.6925078341301,4.00471221810838,0.503830628188943,0.030721092788336,0.568152903107464,2.00201975064224,2.00872218448672,1.57978306260812,1.71929744422158,0.125644835707076,0.0816091637152941,-0.0646556114916116,0.103474446594008,3.15801205175117,8.77897671292292,9.93430769487601,9.3343145731248,10.9360965441023,0.4353279568616,0.0141498250553698,0.917833680239353,0.276621992934447,0.92130634049523,0.159569326581667,0.916689096992467,0.539058995065052,0.846653073075482,0.124741751235448,0.851184200687902,1.03474481211441,0.70565495431146,0.0870947431795713,0.751372686483455,1.87066644227533,0.467904961890178,0.0619667979650553,0.638205964535483,1.91580802447063,1.92098583482863,1.46015658093722,1.704686497193
0.554929921912713,0.017482541067804,-0.00962703781570055,0.0229692234450973,2.44911602138848,5.75587043044967,6.97589859183536,7.92087708033688,10.6726121180573,0.157173003661684,0.0153302220336583,0.890141569684917,0.0686020024368279,0.849036471425308,0.481676576267456,0.965698998781586,0.11670904852723,0.743179844653055,0.442473132783339,0.941645475736385,0.185652219985165,0.591489349085342,0.394353377330863,0.907173890007418,0.26075781664017,0.42619190676066,0.352802979847892,0.869621091679915,1.64209765582112,1.6444257062521,1.15109791149469,1.63437149388411,0.562238749537684,0.0220995102002083,-0.0147957641180137,0.0285112296501847,2.65851802524057,5.97651012876607,7.06049453237656,10.3142783739834,10.6643508817355,1.743762973886,0.00130702985593536,0.999492043598788,0.0462997298299518,0.911447737906871,0.453398492277326,0.977026716815878,0.0906971816062725,0.826534136155636,0.416445244403185,0.955216500671046,0.174843700328494,0.665598453373653,0.356469341832193,0.914132316060895,0.307896131425543,0.411131080692152,0.288560687663255,0.849973502914679,1.90956534511711,1.91410714553314,1.21788887623607,1.88834168325941,0.325927179437073,0.0210615547168893,-0.0153731715410681,0.0284181820570986,2.65567932219029,6.47266202077185,7.69750038365919,9.56306687237849,10.7120883778534,0.765789292862659,0.00391975265774679,0.920472847824304,0.0512793346400381,0.855033543672018,0.605278957288144,0.974360332679981,0.0929222292858656,0.737319487252398,0.569875532487236,0.953574203574204,0.156246688566282,0.558342873310291,0.52249961236891,0.922406485111794,0.235612082670906,0.334107160273454,0.47353324555735,0.882865218159336,1.73200541854909,1.73468874115056,1.11864249790931,1.7173016349559
